12/13/2022 21:10:00,410094,4,101,N,FR,,10,100,22,.0215,,10,22,.0215,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:10:00,410095,4,101,N,OR,,19,100,271,.9923,,9,41,.9977,,1,10,230,.9869,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:15:00,401833,4,101,N,ML,.445,50,100,319,.0455,69.1,10,17,.0102,76.3,1,10,82,.053,72.8,1,10,90,.0647,69.4,1,10,86,.0651,66.4,1,10,44,.0347,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:15:00,401834,4,101,N,ML,.225,39,100,270,.04,66.3,9,14,.0083,74.6,1,10,77,.0455,68.4,1,10,96,.0681,65.2,1,10,83,.0382,64.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:15:00,404531,4,101,N,ML,.215,50,80,344,.058,68.4,10,66,.0424,74.3,1,10,100,.0753,71.1,1,10,83,.0758,68.7,1,10,65,.0709,59.8,0,10,30,.0254,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:15:00,404532,4,101,N,ML,.37,50,100,345,.0791,63.4,10,75,.0633,74,1,10,106,.0854,70.7,1,10,85,.1741,42.8,1,10,51,.0481,66.4,1,10,28,.0244,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:15:00,410094,4,101,N,FR,,9,100,34,.0358,,9,34,.0358,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:15:00,410095,4,101,N,OR,,17,100,172,.9952,,7,13,.9992,,1,10,159,.9912,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:20:00,401833,4,101,N,ML,.445,50,100,300,.0429,69.2,10,16,.009,76.5,1,10,70,.0441,73.6,1,10,98,.0682,70,1,10,69,.0556,65.5,1,10,47,.0374,63.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:20:00,401834,4,101,N,ML,.225,40,100,244,.0354,67.3,10,15,.0081,74.8,1,10,71,.0409,69.2,1,10,94,.0635,66.3,1,10,64,.0291,64.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:20:00,404531,4,101,N,ML,.215,50,80,329,.0531,69.5,10,81,.0502,74.9,1,10,94,.0676,72.8,1,10,69,.0642,68.2,1,10,58,.0617,60.5,0,10,27,.0217,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:20:00,404532,4,101,N,ML,.37,50,100,327,.0551,68.6,10,75,.063,74.3,1,10,95,.0713,72.6,1,10,73,.0718,58.6,1,10,57,.0472,69.5,1,10,27,.0223,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:20:00,410094,4,101,N,FR,,10,100,31,.0332,,10,31,.0332,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:20:00,410095,4,101,N,OR,,12,100,94,.9973,,2,10,.9994,,1,10,84,.9953,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:25:00,401833,4,101,N,ML,.445,50,100,322,.0467,68.8,10,10,.008,75.9,1,10,74,.0479,73,1,10,82,.0574,70.1,1,10,89,.0688,66.4,1,10,67,.0516,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:25:00,401834,4,101,N,ML,.225,40,100,250,.0363,67.1,10,10,.0076,74.2,1,10,68,.0402,68.7,1,10,84,.0581,66,1,10,88,.0392,66.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:25:00,404531,4,101,N,ML,.215,50,80,337,.0562,68.4,10,66,.0418,74.5,1,10,80,.0599,72.2,1,10,91,.0842,68.1,1,10,69,.0681,60.5,0,10,31,.0268,63.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:25:00,404532,4,101,N,ML,.37,50,100,351,.0613,69.7,10,73,.0642,72.7,1,10,86,.0665,72.4,1,10,97,.0935,67.3,1,10,63,.057,68.1,1,10,32,.0251,65.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:25:00,410094,4,101,N,FR,,10,100,23,.0242,,10,23,.0242,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:25:00,410095,4,101,N,OR,,15,100,226,.9828,,5,188,.9678,,1,10,38,.9978,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:30:00,401833,4,101,N,ML,.445,50,100,272,.0376,70.4,10,7,.0045,76.1,1,10,62,.0375,75,1,10,84,.0575,70.9,1,10,71,.0516,69,1,10,48,.0371,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:30:00,401834,4,101,N,ML,.225,40,100,228,.0321,67.9,10,7,.004,74.5,1,10,59,.0332,70,1,10,87,.0574,67.5,1,10,75,.0339,66.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:30:00,404531,4,101,N,ML,.215,50,80,300,.0474,70.2,10,66,.0399,75.9,1,10,87,.062,73.7,1,10,65,.0586,69,1,10,53,.0541,61.9,0,10,29,.0224,65.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:30:00,404532,4,101,N,ML,.37,50,100,305,.0479,74.4,10,56,.0457,74.7,1,10,96,.0703,74.4,1,10,69,.0534,80.9,1,10,58,.0481,70.3,1,10,26,.0218,65.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:30:00,410094,4,101,N,FR,,10,100,25,.0261,,10,25,.0261,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:30:00,410095,4,101,N,OR,,13,100,178,.9743,,9,153,.9635,,1,4,25,.9851,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:35:00,401833,4,101,N,ML,.445,50,100,272,.0384,70.4,10,9,.0063,76,1,10,59,.0384,73.6,1,10,79,.0542,71.2,1,10,70,.0522,69.4,1,10,55,.0407,66.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:35:00,401834,4,101,N,ML,.225,40,100,214,.0312,67.7,10,6,.0044,74.3,1,10,59,.0344,69.7,1,10,82,.0546,67.9,1,10,67,.0315,65.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:35:00,404531,4,101,N,ML,.215,50,80,306,.0496,70,10,58,.037,74.8,1,10,90,.0661,73.3,1,10,73,.0629,71,1,10,59,.0607,61.5,0,10,26,.0215,64.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:35:00,404532,4,101,N,ML,.37,50,100,297,.0688,68.6,10,62,.0518,74.8,1,10,83,.0633,73.8,1,10,76,.1653,57.3,1,10,53,.0447,70.8,1,10,23,.0188,65,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:35:00,410094,4,101,N,FR,,10,100,21,.0228,,10,21,.0228,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:35:00,410095,4,101,N,OR,,20,100,293,.9514,,10,171,.9705,,1,10,122,.9322,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:40:00,401833,4,101,N,ML,.445,50,100,240,.0341,70.2,10,4,.0026,76.1,1,10,43,.0268,74.1,1,10,71,.051,69.8,1,10,75,.0535,71.1,1,10,47,.0368,65.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:40:00,401834,4,101,N,ML,.225,40,100,193,.0275,67.2,10,3,.0017,74.5,1,10,41,.023,70.5,1,10,74,.0518,66.5,1,10,75,.0336,65.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:40:00,404531,4,101,N,ML,.215,50,80,253,.0416,69.7,10,37,.0231,75.3,1,10,65,.0475,73.3,1,10,69,.059,72.3,1,10,58,.0576,61.4,0,10,24,.021,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:40:00,404532,4,101,N,ML,.37,50,100,278,.0457,72.3,10,42,.0337,76.3,1,10,77,.0586,73.6,1,10,82,.0679,72.9,1,10,54,.0472,69.9,1,10,23,.021,63.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:40:00,410094,4,101,N,FR,,10,100,23,.0272,,10,23,.0272,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:40:00,410095,4,101,N,OR,,20,100,322,.9571,,10,134,.9743,,1,10,188,.94,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:45:00,401833,4,101,N,ML,.445,50,100,239,.0335,70.5,10,4,.0026,76.2,1,10,44,.0267,75,1,10,76,.0527,70.3,1,10,68,.0508,70.4,1,10,47,.0348,66.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:45:00,401834,4,101,N,ML,.225,40,100,183,.0262,67.3,10,4,.0022,74.7,1,10,41,.0228,71,1,10,74,.0506,66.5,1,10,64,.0292,65.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:45:00,404531,4,101,N,ML,.215,50,80,246,.0399,70.2,10,45,.0269,76.4,1,10,73,.0542,72.7,1,10,57,.0501,72,1,10,49,.0506,61.3,0,10,22,.0175,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:45:00,404532,4,101,N,ML,.37,50,100,248,.0572,67.8,10,44,.0354,76.9,1,10,74,.0565,73.4,1,10,54,.1296,51.7,1,10,54,.0457,70.5,1,10,22,.019,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:45:00,410094,4,101,N,FR,,10,100,19,.0197,,10,19,.0197,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:45:00,410095,4,101,N,OR,,19,100,276,.9651,,10,148,.981,,1,9,128,.9492,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:50:00,401833,4,101,N,ML,.445,50,100,241,.0339,70.6,10,11,.0064,76.4,1,10,38,.0236,74.8,1,10,74,.051,70.8,1,10,69,.0498,71.2,1,10,49,.0388,65,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:50:00,401834,4,101,N,ML,.225,40,100,189,.0268,67.5,10,9,.0046,74.9,1,10,39,.0212,71.5,1,10,74,.05,66.9,1,10,67,.0313,64.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:50:00,404531,4,101,N,ML,.215,50,80,261,.044,69.7,10,40,.0249,76.1,1,10,82,.0602,72.8,1,10,64,.057,71.3,1,10,51,.056,60.8,0,10,24,.0219,63.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:50:00,404532,4,101,N,ML,.37,50,100,263,.0865,63.2,10,42,.0352,75.9,1,10,82,.062,73.7,1,10,63,.2708,34.4,1,10,55,.0474,70.2,1,10,21,.0173,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:50:00,410094,4,101,N,FR,,10,100,20,.0208,,10,20,.0208,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:50:00,410095,4,101,N,OR,,19,100,245,.9723,,10,152,.9843,,1,9,93,.9602,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:55:00,401833,4,101,N,ML,.445,50,100,229,.032,70.9,10,7,.0045,76.3,1,10,49,.0308,74.6,1,10,66,.0448,71.6,1,10,60,.044,71,1,10,47,.0361,65.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:55:00,401834,4,101,N,ML,.225,40,100,178,.025,68.2,10,5,.0029,74.8,1,10,51,.0294,70.8,1,10,64,.0417,68.3,1,10,58,.0259,65.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:55:00,404531,4,101,N,ML,.215,50,80,235,.0355,71.8,10,50,.0297,77.1,1,10,70,.049,74.6,1,10,51,.0411,74.5,1,10,46,.0434,61.9,0,10,18,.0145,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:55:00,404532,4,101,N,ML,.37,49,100,247,.0726,61.3,10,55,.0448,76.4,1,10,70,.0521,74.4,1,9,61,.2096,27.9,1,10,40,.0379,67.2,1,10,21,.0187,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:55:00,410094,4,101,N,FR,,10,100,13,.018,,10,13,.018,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:55:00,410095,4,101,N,OR,,20,100,354,.9778,,10,185,.9897,,1,10,169,.966,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:00:00,401833,4,101,N,ML,.445,49,100,209,.0291,70.7,9,6,.003,76.6,1,10,38,.0238,73.8,1,10,67,.0458,71.4,1,10,61,.044,71.2,1,10,37,.029,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:00:00,401834,4,101,N,ML,.225,40,100,167,.0228,67.7,10,5,.0026,74.8,1,10,35,.0188,71.2,1,10,68,.0441,68.3,1,10,59,.0258,64.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:00:00,404531,4,101,N,ML,.215,50,80,220,.0355,71.3,10,35,.0211,76.6,1,10,64,.046,73.9,1,10,57,.0464,75.7,1,10,47,.0476,61.5,0,10,17,.0162,63.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:00:00,404532,4,101,N,ML,.37,50,100,229,.0369,73.7,10,36,.0286,76.5,1,10,59,.044,73.8,1,10,71,.0581,77.6,1,10,43,.0356,69.6,1,10,20,.0182,63.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:00:00,410094,4,101,N,FR,,10,100,20,.0193,,10,20,.0193,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:00:00,410095,4,101,N,OR,,19,100,234,.9852,,10,103,.9943,,1,9,131,.9762,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:05:00,401833,4,101,N,ML,.445,50,100,218,.03,70.7,10,6,.004,76.4,1,10,41,.0253,73.6,1,10,69,.0472,71.2,1,10,57,.0423,70.3,1,10,45,.0314,66.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:05:00,401834,4,101,N,ML,.225,40,100,167,.0236,67.5,10,5,.0028,74.7,1,10,37,.0206,71.1,1,10,72,.0473,67.9,1,10,53,.0235,63.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:05:00,404531,4,101,N,ML,.215,50,80,221,.036,70.6,10,35,.0216,76,1,10,65,.0459,74.1,1,10,53,.047,73.2,1,10,46,.0481,61.7,0,10,22,.0175,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:05:00,404532,4,101,N,ML,.37,49,100,217,.1057,62.8,10,38,.1295,47.2,1,10,68,.05,74,1,9,41,.2932,46.1,1,10,52,.0417,72,1,10,18,.0139,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:05:00,410094,4,101,N,FR,,10,100,15,.0154,,10,15,.0154,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:05:00,410095,4,101,N,OR,,20,100,280,.9921,,10,47,.9974,,1,10,233,.9869,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:10:00,401833,4,101,N,ML,.445,50,100,176,.0249,70.3,10,4,.0022,76.5,1,10,33,.0208,73.4,1,10,50,.0342,71.2,1,10,56,.0405,70.7,1,10,33,.027,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:10:00,401834,4,101,N,ML,.225,39,100,135,.0185,67.2,10,1,.0006,74.6,1,9,37,.0197,71.5,1,10,49,.0323,67.6,1,10,48,.0213,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:10:00,404531,4,101,N,ML,.215,50,80,191,.0319,70.7,10,32,.0193,76.1,1,10,51,.036,74.2,1,10,53,.0456,73,1,10,44,.047,61.7,0,10,11,.0116,63.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:10:00,404532,4,101,N,ML,.37,49,100,189,.0359,67.2,10,34,.0274,61.6,1,10,52,.0384,74,1,10,55,.0703,63.9,1,10,37,.0345,68.6,1,9,11,.0088,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:10:00,410094,4,101,N,FR,,10,100,12,.0158,,10,12,.0158,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:10:00,410095,4,101,N,OR,,20,100,218,.9938,,10,49,.9973,,1,10,169,.9903,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:15:00,401833,4,101,N,ML,.445,50,100,164,.0227,70.6,10,3,.0018,76.5,1,10,31,.0187,73.8,1,10,51,.0346,71.4,1,10,50,.036,71,1,10,29,.0224,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:15:00,401834,4,101,N,ML,.225,40,100,129,.0177,67.2,10,2,.0013,74.5,1,10,32,.0175,71.4,1,10,50,.0327,67.6,1,10,45,.0192,63.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:15:00,404531,4,101,N,ML,.215,50,80,193,.0304,71,10,31,.0189,76,1,10,60,.0423,74.3,1,10,44,.0361,74.4,1,10,43,.0422,61.8,0,10,15,.0126,64,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:15:00,404532,4,101,N,ML,.37,48,100,192,.0349,71.5,10,35,.0281,68.9,1,10,59,.0435,74,1,8,50,.0618,74.2,1,10,34,.0295,68.9,1,10,14,.0114,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:15:00,410094,4,101,N,FR,,10,100,17,.0177,,10,17,.0177,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:15:00,410095,4,101,N,OR,,18,100,101,.9971,,8,15,.9991,,1,10,86,.9952,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:20:00,401833,4,101,N,ML,.445,50,100,205,.0292,69.8,10,3,.0016,76.6,1,10,34,.0207,73.9,1,10,67,.0457,71.3,1,10,58,.0427,70.5,1,10,43,.0352,62.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:20:00,401834,4,101,N,ML,.225,40,100,158,.0221,66.6,10,1,.0006,74.5,1,10,36,.0203,71,1,10,63,.042,67.1,1,10,58,.0257,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:20:00,404531,4,101,N,ML,.215,50,80,218,.0375,69.7,10,33,.0201,76,1,10,58,.0416,73.8,1,10,57,.053,70.9,1,10,46,.0529,61.5,0,10,24,.0198,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:20:00,404532,4,101,N,ML,.37,49,100,214,.0626,65.7,10,29,.0235,72.4,1,10,58,.0429,73.9,1,9,63,.1887,54.5,1,10,48,.0447,66.8,1,10,16,.0133,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:20:00,410094,4,101,N,FR,,10,100,14,.0141,,10,14,.0141,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:20:00,410095,4,101,N,OR,,12,100,65,.9981,,2,10,.9994,,1,10,55,.9969,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:25:00,401833,4,101,N,ML,.445,50,100,163,.0231,69.6,10,4,.0023,76.6,1,10,32,.0197,73.8,1,10,49,.0342,70.7,1,10,44,.0331,69.6,1,10,34,.0263,63.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:25:00,401834,4,101,N,ML,.225,40,100,129,.0179,67.1,10,3,.0015,74.7,1,10,32,.0179,70.9,1,10,52,.0343,67.2,1,10,42,.018,63.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:25:00,404531,4,101,N,ML,.215,50,80,174,.0285,70.1,10,29,.0175,76.1,1,10,53,.0381,73.5,1,10,42,.0367,71.3,1,10,39,.0409,61.3,0,10,11,.0091,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:25:00,404532,4,101,N,ML,.37,50,100,190,.0526,64.6,10,32,.026,74.1,1,10,56,.0413,74,1,10,47,.1488,43.7,1,10,40,.0343,68.3,1,10,15,.0127,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:25:00,410094,4,101,N,FR,,10,100,17,.0172,,10,17,.0172,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:25:00,410095,4,101,N,OR,,14,100,229,.9846,,7,210,.9703,,1,7,19,.9989,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:30:00,401833,4,101,N,ML,.445,50,100,187,.0256,70.6,10,3,.0018,76.5,1,10,30,.0176,74.2,1,10,65,.0434,71.7,1,10,59,.0422,70.7,1,10,30,.023,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:30:00,401834,4,101,N,ML,.225,40,100,152,.0208,67.1,10,3,.0016,74.7,1,10,30,.0161,71.2,1,10,66,.0428,67.7,1,10,53,.0227,63.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:30:00,404531,4,101,N,ML,.215,50,80,222,.036,70.5,10,29,.0171,76.4,1,10,64,.0448,74.2,1,10,63,.054,72.2,1,10,50,.0494,62.4,0,10,16,.0148,63.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:30:00,404532,4,101,N,ML,.37,50,100,209,.0326,75.2,10,28,.0223,75.3,1,10,68,.0486,75.2,1,10,60,.0457,82,1,10,38,.0328,68.9,1,10,15,.0134,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:30:00,410094,4,101,N,FR,,10,100,13,.0186,,10,13,.0186,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:30:00,410095,4,101,N,OR,,15,100,305,.9469,,10,141,.9741,,1,5,164,.9197,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:35:00,401833,4,101,N,ML,.445,50,100,209,.0286,71,10,3,.0016,76.6,1,10,46,.0284,73.8,1,10,64,.0429,72.1,1,10,59,.0419,71.5,1,10,37,.0284,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:35:00,401834,4,101,N,ML,.225,40,100,168,.0232,67.3,10,3,.0017,74.6,1,10,45,.0245,71.5,1,10,62,.0414,67.1,1,10,58,.0251,63.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:35:00,404531,4,101,N,ML,.215,50,80,225,.0357,71.6,10,43,.0249,77,1,10,66,.0464,74.4,1,10,55,.0451,74.2,1,10,42,.0466,61.8,0,10,19,.0154,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:35:00,404532,4,101,N,ML,.37,48,100,211,.1283,67.8,10,44,.0349,76.1,1,10,71,.0521,74.8,1,8,39,.5072,45,1,10,39,.0324,70.2,1,10,18,.0149,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:35:00,410094,4,101,N,FR,,10,100,14,.0136,,10,14,.0136,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:35:00,410095,4,101,N,OR,,20,100,258,.9548,,10,114,.9777,,1,10,144,.932,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:40:00,401833,4,101,N,ML,.445,50,100,183,.0251,71.3,10,2,.0013,76.5,1,10,35,.0215,73.8,1,10,63,.0428,71.8,1,10,53,.036,73.2,1,10,30,.0237,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:40:00,401834,4,101,N,ML,.225,40,100,144,.0201,67,10,2,.0011,74.6,1,10,35,.0196,71.2,1,10,60,.0397,67,1,10,47,.0202,63.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:40:00,404531,4,101,N,ML,.215,50,80,191,.0299,71,10,31,.0181,76.9,1,10,56,.0408,73.3,1,10,44,.0356,75.4,1,10,41,.0404,61.5,0,10,19,.0147,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:40:00,404532,4,101,N,ML,.37,50,100,196,.0305,74.9,10,33,.0261,76.5,1,10,56,.0421,73.8,1,10,47,.0341,82,1,10,46,.0384,70.9,1,10,14,.0118,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:40:00,410094,4,101,N,FR,,10,100,23,.0221,,10,23,.0221,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:40:00,410095,4,101,N,OR,,19,100,268,.9685,,9,128,.9828,,1,10,140,.9542,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:45:00,401833,4,101,N,ML,.445,50,100,167,.0232,71,10,1,.0005,76.6,1,10,32,.0197,73.8,1,10,43,.0286,72.2,1,10,58,.0416,72.4,1,10,33,.0254,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:45:00,401834,4,101,N,ML,.225,40,100,127,.0169,67.1,10,1,.0005,74.7,1,10,27,.0155,70.9,1,10,47,.0298,68,1,10,52,.0216,64.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:45:00,404531,4,101,N,ML,.215,50,80,187,.0295,71.4,10,22,.0134,76.6,1,10,54,.0375,74.4,1,10,52,.042,76.3,1,10,48,.0442,61.8,0,10,11,.0103,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:45:00,404532,4,101,N,ML,.37,50,100,187,.0301,74.9,10,22,.0176,76.5,1,10,52,.0381,74.1,1,10,60,.045,82,1,10,41,.0379,68.1,1,10,12,.012,63.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:45:00,410094,4,101,N,FR,,10,100,14,.0204,,10,14,.0204,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:45:00,410095,4,101,N,OR,,19,100,413,.975,,9,262,.9854,,1,10,151,.9647,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:50:00,401833,4,101,N,ML,.445,50,100,173,.0239,71.1,10,1,.0005,76.7,1,10,30,.0182,73.9,1,10,57,.0396,71.2,1,10,55,.0382,73,1,10,30,.0232,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:50:00,401834,4,101,N,ML,.225,40,100,136,.019,66.7,10,1,.0006,74.6,1,10,27,.015,71,1,10,57,.0383,67,1,10,51,.022,63.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:50:00,404531,4,101,N,ML,.215,50,80,196,.0314,70.7,10,27,.0157,76.7,1,10,54,.0399,72.9,1,10,51,.0415,76.5,1,10,47,.0438,60.9,0,10,17,.016,63.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:50:00,404532,4,101,N,ML,.37,50,100,183,.0638,66.3,10,27,.0218,76.3,1,10,52,.0394,73.2,1,10,57,.2149,54.9,1,10,31,.0272,68.4,1,10,16,.0158,63.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 22:50:00,410094,4,101,N,FR,,10,100,13,.0143,,10,13,.0143,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 22:50:00,410095,4,101,N,OR,,20,100,406,.9785,,10,225,.9875,,1,10,181,.9694,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
