10/04/2022 21:30:00,401833,4,101,N,ML,.445,50,80,306,.0424,70.1,10,59,.0373,72.9,0,10,59,.036,74.7,1,10,74,.051,71.3,1,10,66,.0523,65.5,1,10,48,.0353,65.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:30:00,401834,4,101,N,ML,.225,40,0,249,.0406,66.4,10,58,.0359,72.1,0,10,76,.0433,68.5,0,10,65,.048,64,0,10,50,.0351,59.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:30:00,404531,4,101,N,ML,.215,50,80,270,.0441,70,10,54,.0321,78.4,1,10,74,.0539,73.2,1,10,67,.0614,69.2,1,10,54,.0567,61.1,0,10,21,.0165,63.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:30:00,404532,4,101,N,ML,.37,50,80,264,.0448,71.1,10,53,.0422,78.4,1,10,74,.0559,73.6,1,10,60,.0616,64.3,0,10,59,.0501,70.6,1,10,18,.014,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:35:00,401833,4,101,N,ML,.445,50,80,295,.045,68.2,10,59,.0403,71.5,0,10,50,.0309,75.3,1,10,74,.0524,71,1,10,69,.0591,63.3,1,10,43,.0423,58.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:35:00,401834,4,101,N,ML,.225,40,0,244,.0419,65.5,10,59,.0376,71.1,0,10,74,.0442,67.5,0,10,64,.0491,62.9,0,10,47,.0366,58.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:35:00,404531,4,101,N,ML,.215,50,80,200,.035,68.9,10,43,.0262,77.9,1,10,55,.0398,73.6,1,10,45,.0485,64.5,1,10,45,.0505,60.4,0,10,12,.0101,63.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:35:00,404532,4,101,N,ML,.37,50,80,221,.0407,70.3,10,51,.0418,78.2,1,10,68,.0522,73.2,1,10,45,.0524,64,0,10,44,.0459,64.7,1,10,13,.011,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:40:00,401833,4,101,N,ML,.445,50,80,278,.0384,69.2,10,59,.0319,72.2,0,10,41,.0264,74.5,1,10,74,.0526,70.7,1,10,71,.0537,66.2,1,10,33,.0272,60.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:40:00,401834,4,101,N,ML,.225,40,0,222,.0348,65.6,10,52,.0314,71.3,0,10,68,.0369,67.7,0,10,58,.0411,63.2,0,10,44,.0296,58.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:40:00,404531,4,101,N,ML,.215,50,80,265,.0421,70.1,10,51,.0323,76.7,1,10,78,.0576,73.1,1,10,63,.0535,70,1,10,52,.0512,61.2,0,10,21,.0158,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:40:00,404532,4,101,N,ML,.37,50,80,243,.0411,70.5,10,44,.0366,77.5,1,10,83,.0627,73.6,1,10,57,.0559,64.3,0,10,45,.0388,67.6,1,10,14,.0114,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:45:00,401833,4,101,N,ML,.445,50,80,254,.0379,68.3,10,53,.0358,72.4,0,10,26,.0166,74.3,1,10,68,.0471,71.5,1,10,63,.0486,67,1,10,44,.0415,57,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:45:00,401834,4,101,N,ML,.225,40,0,224,.0353,66.1,10,53,.0317,71.7,0,10,68,.0374,68.2,0,10,59,.042,63.6,0,10,44,.0302,59.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:45:00,404531,4,101,N,ML,.215,50,80,208,.0349,69.6,10,27,.0162,76.9,1,10,55,.0398,73.6,1,10,63,.0565,70.8,1,10,47,.0501,60.7,0,10,16,.0118,65.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:45:00,404532,4,101,N,ML,.37,49,80,200,.0356,69.1,10,28,.0226,77.5,1,10,61,.0461,73.8,1,9,57,.0561,64.8,0,10,42,.0434,63.6,1,10,12,.01,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:50:00,401833,4,101,N,ML,.445,50,80,290,.0401,70.5,10,59,.0376,73.3,0,10,42,.0263,74.6,1,10,82,.0561,72.4,1,10,64,.0451,70.5,1,10,43,.0356,58.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:50:00,401834,4,101,N,ML,.225,40,0,234,.0365,66.9,10,56,.0318,72.5,0,10,72,.0391,69,0,10,61,.0436,64.4,0,10,45,.0313,59.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:50:00,404531,4,101,N,ML,.215,50,80,256,.0405,71.4,10,47,.0279,77.8,1,10,79,.0563,74.4,1,10,63,.0547,72.4,1,10,50,.0509,61.4,0,10,17,.0129,65.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:50:00,404532,4,101,N,ML,.37,50,80,248,.0421,71,10,50,.0398,78.7,1,10,78,.0578,74.6,1,10,57,.0568,65.9,0,10,48,.0439,65.2,1,10,15,.0123,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:55:00,401833,4,101,N,ML,.445,50,80,288,.042,69.8,10,58,.0387,72.7,0,10,45,.0288,74.3,1,10,78,.0543,72.2,1,10,65,.0512,68.4,1,10,42,.0369,58.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:55:00,401834,4,101,N,ML,.225,40,0,234,.0382,66.6,10,56,.034,72.2,0,10,72,.0408,68.7,0,10,61,.0453,64,0,10,45,.0329,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:55:00,404531,4,101,N,ML,.215,50,80,244,.0413,70.2,10,42,.0251,77.9,1,10,72,.0512,74.8,1,10,62,.0611,68.8,1,10,51,.0547,60.6,0,10,17,.0143,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:55:00,404532,4,101,N,ML,.37,50,80,233,.0413,70.1,10,40,.032,78.9,1,10,70,.0524,74.6,1,10,57,.0614,65,0,10,46,.0442,64.5,1,10,20,.0167,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:00:00,401833,4,101,N,ML,.445,50,80,232,.0327,70.1,10,47,.0316,73.2,0,10,28,.0174,74.1,1,10,60,.0421,71.6,1,10,58,.0414,70.4,1,10,39,.0308,60.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:00:00,401834,4,101,N,ML,.225,40,0,200,.0305,66.5,10,46,.0271,72.1,0,10,62,.0323,68.6,0,10,53,.0369,64,0,10,39,.0256,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:00:00,404531,4,101,N,ML,.215,50,80,181,.0303,70,10,30,.0181,77.1,1,10,53,.0386,73.7,1,10,46,.0414,70,1,10,41,.0448,61.3,0,10,11,.0088,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:00:00,404532,4,101,N,ML,.37,50,80,190,.0332,69.7,10,32,.0261,77.4,1,10,57,.0432,73.7,1,10,45,.0473,64.3,0,10,46,.0413,65.7,1,10,10,.0081,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:05:00,401833,4,101,N,ML,.445,50,80,230,.0322,70,10,46,.0292,72.5,0,10,39,.0241,74.1,1,10,61,.043,71.2,1,10,48,.039,67.3,1,10,36,.0259,63.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:05:00,401834,4,101,N,ML,.225,40,0,195,.0315,65.9,10,43,.0274,71.6,0,10,61,.034,68.1,0,10,52,.0382,63.5,0,10,39,.0262,59.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:05:00,404531,4,101,N,ML,.215,50,80,222,.0368,70,10,34,.0217,75.8,1,10,65,.0468,73.5,1,10,61,.0543,70.9,1,10,48,.0499,61.3,0,10,14,.0115,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:05:00,404532,4,101,N,ML,.37,50,80,210,.036,70.1,10,36,.0309,75.2,1,10,68,.0512,73.5,1,10,56,.0565,64.9,0,10,36,.0295,68.8,1,10,14,.0117,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:10:00,401833,4,101,N,ML,.445,50,80,265,.0401,67.9,10,57,.0365,71.6,0,10,32,.0208,73.5,1,10,74,.0518,71.2,1,10,61,.0588,60.5,1,10,41,.0327,63.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:10:00,401834,4,101,N,ML,.225,40,0,224,.0389,65.6,10,53,.0354,71.3,0,10,69,.0414,67.6,0,10,59,.0459,63.1,0,10,43,.033,58.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:10:00,404531,4,101,N,ML,.215,50,80,224,.0395,68.6,10,39,.0239,75.6,1,10,70,.0513,72.8,1,10,53,.0554,66.1,1,10,46,.0542,60.3,0,10,16,.0126,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:10:00,404532,4,101,N,ML,.37,50,80,213,.0386,69,10,32,.0264,75.3,1,10,70,.0533,72.9,1,10,50,.0573,63.8,0,10,46,.0442,65.8,1,10,15,.012,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:15:00,401833,4,101,N,ML,.445,48,80,206,.0327,67.6,10,43,.0325,71.5,0,10,24,.0157,73.4,1,10,64,.0432,72.5,1,10,45,.0356,63.3,1,8,30,.0364,53.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:15:00,401834,4,101,N,ML,.225,40,0,167,.0299,65.7,10,38,.0253,71.5,0,10,53,.032,67.8,0,10,45,.0365,63.2,0,10,31,.0256,59,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:15:00,404531,4,101,N,ML,.215,50,80,167,.0296,68,10,17,.0101,76.1,1,10,48,.0339,73.7,1,10,48,.0452,67.1,1,10,38,.0437,59.9,0,10,16,.0149,64,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:15:00,404532,4,101,N,ML,.37,50,80,167,.0314,68.3,10,23,.0186,75.8,1,10,57,.042,73.8,1,10,47,.05,64.4,0,10,26,.033,58.9,1,10,14,.0132,64,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:20:00,401833,4,101,N,ML,.445,50,80,209,.0296,68.6,10,43,.0279,72.1,0,10,23,.0144,73.6,1,10,57,.0377,73.7,1,10,48,.0362,66,1,10,38,.0317,57.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:20:00,401834,4,101,N,ML,.225,40,0,174,.0273,66,10,39,.0236,71.8,0,10,54,.0291,68.2,0,10,47,.0336,63.6,0,10,34,.0229,59.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:20:00,404531,4,101,N,ML,.215,49,80,177,.0295,69.8,10,19,.0109,76.4,1,10,59,.0407,75,1,10,45,.0392,70.2,1,10,41,.0426,61,0,9,13,.014,63.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:20:00,404532,4,101,N,ML,.37,49,80,156,.0276,69,10,20,.0159,76.2,1,10,51,.0372,74.6,1,9,45,.0457,65,0,10,29,.0273,62.4,1,10,11,.0121,63.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:25:00,401833,4,101,N,ML,.445,50,80,218,.0329,68.6,10,44,.0305,72,0,10,22,.0144,73.5,1,10,68,.0479,72.2,1,10,55,.0442,65.3,1,10,29,.0274,57.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:25:00,401834,4,101,N,ML,.225,40,0,185,.0305,66,10,43,.0279,71.7,0,10,58,.0328,68.1,0,10,49,.0368,63.4,0,10,35,.0247,59.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:25:00,404531,4,101,N,ML,.215,50,80,153,.0264,68.7,10,11,.0066,76.4,1,10,47,.0347,73.5,1,10,42,.038,70.5,1,10,42,.0431,60.7,0,10,11,.0096,63.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:25:00,404532,4,101,N,ML,.37,50,80,136,.025,68.8,10,17,.0133,76.5,1,10,46,.0351,73.6,1,10,42,.0448,64.6,0,10,22,.0238,62.7,1,10,9,.008,63.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:30:00,401833,4,101,N,ML,.445,50,80,183,.0267,68.5,10,38,.0264,72.1,0,10,14,.0086,73.8,1,10,52,.0367,71.5,1,10,50,.0393,65.7,1,10,29,.0226,60.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:30:00,401834,4,101,N,ML,.225,40,0,169,.0265,65.9,10,38,.0243,71.6,0,10,53,.0286,68,0,10,46,.0323,63.4,0,10,32,.0206,59.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:30:00,404531,4,101,N,ML,.215,50,80,151,.0252,70,10,18,.0102,76.6,1,10,48,.0348,73.3,1,10,43,.0375,71.8,1,10,37,.0402,61.2,0,10,5,.0033,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:30:00,404532,4,101,N,ML,.37,50,80,152,.0264,69.2,10,17,.0136,76.5,1,10,47,.0357,73.2,1,10,43,.0445,65.5,0,10,38,.0328,66.1,1,10,7,.0055,64.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:35:00,401833,4,101,N,ML,.445,50,80,198,.0291,69.9,10,38,.0283,72.9,0,10,31,.02,73.4,1,10,55,.0382,71.6,1,10,48,.0341,68.9,1,10,26,.0248,59.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:35:00,401834,4,101,N,ML,.225,40,0,167,.0292,66.2,10,37,.0251,72,0,10,53,.0317,68.5,0,10,44,.0358,63.8,0,10,33,.0241,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:35:00,404531,4,101,N,ML,.215,50,80,177,.0286,70.5,10,28,.0162,76.8,1,10,54,.0389,73.3,1,10,47,.0401,73.3,1,10,39,.041,60.3,0,10,9,.0069,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:35:00,404532,4,101,N,ML,.37,50,80,168,.03,69.6,10,33,.0263,76.7,1,10,51,.0382,73.4,1,10,46,.0463,66.2,0,10,29,.0322,61.9,1,10,9,.0071,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:40:00,401833,4,101,N,ML,.445,50,80,198,.0272,70.1,10,42,.0252,73.3,0,10,17,.0104,73.7,1,10,50,.0346,71.8,1,10,53,.0377,70.6,1,10,36,.0281,61.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:40:00,401834,4,101,N,ML,.225,40,0,173,.0257,66.5,10,39,.0231,72.2,0,10,54,.0274,68.7,0,10,46,.0316,64,0,10,34,.0208,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:40:00,404531,4,101,N,ML,.215,50,80,165,.0269,70.8,10,20,.0116,76.7,1,10,45,.0323,73.5,1,10,49,.0405,75.1,1,10,39,.0401,61.1,0,10,12,.0102,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:40:00,404532,4,101,N,ML,.37,50,80,159,.0272,69.4,10,20,.0152,77,1,10,47,.035,73.7,1,10,47,.0466,66.1,0,10,33,.0291,65.2,1,10,12,.0101,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:45:00,401833,4,101,N,ML,.445,50,80,172,.0266,69.6,10,35,.0272,72.6,0,10,17,.0106,73.8,1,10,54,.0369,72.3,1,10,42,.034,67.8,1,10,24,.0244,59.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:45:00,401834,4,101,N,ML,.225,40,0,147,.0252,66.4,10,33,.0225,72.1,0,10,47,.0271,68.5,0,10,40,.0313,63.8,0,10,27,.0201,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:45:00,404531,4,101,N,ML,.215,50,80,163,.0273,70.2,10,23,.0139,76.5,1,10,45,.0309,74.8,1,10,43,.0397,72.3,1,10,39,.0424,60.6,0,10,13,.0097,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:45:00,404532,4,101,N,ML,.37,49,80,158,.0283,69.5,10,23,.0182,76.9,1,10,51,.0377,74.1,1,9,43,.0461,65.8,0,10,31,.032,63,1,10,10,.0077,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:50:00,401833,4,101,N,ML,.445,50,80,187,.0265,69.5,10,35,.0225,72.9,0,10,23,.0141,74,1,10,46,.0314,72.5,1,10,47,.0347,68.9,1,10,36,.0298,60.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:50:00,401834,4,101,N,ML,.225,40,0,154,.0245,66.5,10,34,.0208,72.3,0,10,48,.0264,68.7,0,10,42,.0307,64,0,10,30,.0203,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:50:00,404531,4,101,N,ML,.215,50,80,180,.0296,70.6,10,21,.0126,76.5,1,10,51,.0347,75.9,1,10,47,.0413,72.5,1,10,40,.0425,61.5,0,10,21,.0168,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:50:00,404532,4,101,N,ML,.37,49,80,176,.0303,69.6,10,25,.0207,76.3,1,10,48,.0345,75.1,1,9,46,.0472,66,0,10,36,.0327,64.9,1,10,21,.0163,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:55:00,401833,4,101,N,ML,.445,49,80,152,.0227,68.8,10,28,.0194,71.9,0,10,15,.0098,73.8,1,10,41,.0277,72.8,1,10,41,.0354,65.2,1,9,27,.0214,62.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:55:00,401834,4,101,N,ML,.225,40,0,134,.022,65.9,10,28,.0197,71.8,0,10,43,.0235,68.2,0,10,37,.0276,63.5,0,10,26,.0171,59.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:55:00,404531,4,101,N,ML,.215,50,80,132,.0238,69.1,10,16,.0097,76.4,1,10,34,.0238,75.3,1,10,39,.039,68.6,1,10,33,.0389,61.1,0,10,10,.0078,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:55:00,404532,4,101,N,ML,.37,50,80,131,.0234,70.7,10,18,.0144,76.4,1,10,43,.0303,76,1,10,40,.0451,66,0,10,25,.0231,66.1,1,10,5,.0041,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 22:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 22:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:00:00,401833,4,101,N,ML,.445,50,80,154,.0218,69.7,10,32,.0201,72.2,0,10,13,.008,73.9,1,10,47,.0311,72.9,1,10,44,.0345,66.2,1,10,18,.0153,62.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:00:00,401834,4,101,N,ML,.225,40,0,137,.0214,66.2,10,30,.0199,72,0,10,44,.0234,68.3,0,10,37,.0268,63.7,0,10,26,.0155,59.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:00:00,404531,4,101,N,ML,.215,50,80,135,.0224,70.1,10,15,.0083,76.5,1,10,39,.0264,75.2,1,10,39,.0343,70.6,1,10,35,.0375,62.2,0,10,7,.0054,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:00:00,404532,4,101,N,ML,.37,50,80,120,.021,70.1,10,15,.0113,76.6,1,10,36,.0256,75.2,1,10,40,.0422,65.4,0,10,24,.0221,67.2,1,10,5,.004,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:05:00,401833,4,101,N,ML,.445,50,80,118,.0165,70.1,10,19,.0138,72.9,0,10,15,.0091,74,1,10,32,.0211,72.7,1,10,29,.0196,68.9,1,10,23,.0188,63.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:05:00,401834,4,101,N,ML,.225,40,0,106,.0181,66.1,10,18,.0143,72.3,0,10,35,.0199,68.7,0,10,31,.024,64,0,10,22,.0143,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:05:00,404531,4,101,N,ML,.215,50,80,104,.0172,70.9,10,16,.0092,76.5,1,10,27,.0182,74.9,1,10,31,.0255,72.8,1,10,27,.0306,62.3,0,10,3,.0023,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:05:00,404532,4,101,N,ML,.37,50,80,107,.0186,70.6,10,16,.0124,76.6,1,10,32,.0222,75.2,1,10,35,.0359,66.2,0,10,20,.0189,67.6,1,10,4,.0034,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:10:00,401833,4,101,N,ML,.445,50,80,137,.0182,69.8,10,32,.0138,72.8,0,10,6,.004,73.9,1,10,31,.021,72.3,1,10,44,.0337,68.7,1,10,24,.0185,63.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:10:00,401834,4,101,N,ML,.225,40,0,121,.0186,66.4,10,25,.0167,72.2,0,10,39,.02,68.6,0,10,34,.0239,64,0,10,23,.0138,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 23:10:00,404531,4,101,N,ML,.215,50,80,125,.0219,69.6,10,8,.0047,76.5,1,10,37,.026,74.3,1,10,38,.0348,71.5,1,10,34,.0373,61.8,0,10,8,.0066,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 23:10:00,404532,4,101,N,ML,.37,50,80,120,.0218,69,10,6,.0049,76.5,1,10,38,.0276,74.4,1,10,40,.0425,65.3,0,10,28,.0271,66.7,1,10,8,.0068,64.5,1,,,,,0,,,,,0,,,,,0
