10/18/2022 12:50:00,410095,4,101,N,OR,,20,100,72,.0566,,10,16,.0239,,1,10,56,.0893,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:55:00,401833,4,101,N,ML,.445,50,80,488,.0732,64.9,10,106,.0693,68.9,0,10,62,.0406,74.3,1,10,119,.0815,67.2,1,10,113,.0934,63.1,1,10,88,.0814,52.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:55:00,401834,4,101,N,ML,.225,40,75,395,.0649,59.4,10,105,.0635,68.4,0,10,51,.0303,68.9,1,10,124,.084,64.7,1,10,115,.082,41.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:55:00,404531,4,101,N,ML,.215,50,80,411,.0711,66,10,36,.0222,77.3,1,10,127,.0944,69.9,1,10,106,.1016,66.7,1,10,86,.089,58,0,10,56,.0485,60.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:55:00,404532,4,101,N,ML,.37,50,80,403,.0685,66,10,40,.0335,77.4,1,10,129,.0997,70.1,1,10,94,.0776,61.7,0,10,89,.0875,59,1,10,51,.0441,66.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:55:00,410094,4,101,N,FR,,10,100,46,.0465,,10,46,.0465,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:55:00,410095,4,101,N,OR,,20,100,51,.0401,,10,8,.0119,,1,10,43,.0682,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:00:00,401833,4,101,N,ML,.445,50,80,479,.0725,65,10,105,.0675,69.3,0,10,54,.0376,72.2,1,10,120,.0822,67.6,1,10,109,.0906,63.7,1,10,91,.0844,53.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:00:00,401834,4,101,N,ML,.225,40,75,391,.0644,59.9,10,104,.062,68.8,0,10,49,.0298,68.6,1,10,126,.0853,65.2,1,10,112,.0806,41.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:00:00,404531,4,101,N,ML,.215,50,80,423,.0771,65,10,28,.0196,75.8,1,10,135,.1056,68.5,1,10,112,.1089,66.5,1,10,84,.0929,57.5,0,10,64,.0584,59.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:00:00,404532,4,101,N,ML,.37,50,80,429,.0752,65,10,32,.0287,75.2,1,10,139,.1109,69.4,1,10,97,.0776,61.1,0,10,99,.1019,59.1,1,10,62,.0567,65.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:00:00,410094,4,101,N,FR,,10,100,60,.0719,,10,60,.0719,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:00:00,410095,4,101,N,OR,,20,100,66,.0527,,10,9,.0127,,1,10,57,.0926,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:05:00,401833,4,101,N,ML,.445,50,80,488,.0769,64.6,10,104,.075,68.2,0,10,68,.0431,74.2,1,10,119,.0848,66.5,1,10,119,.1069,61.6,1,10,78,.0747,53.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:05:00,401834,4,101,N,ML,.225,40,75,408,.0704,59.1,10,103,.0683,67.8,0,10,59,.0337,69.9,1,10,126,.089,64.1,1,10,120,.0904,41,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:05:00,404531,4,101,N,ML,.215,49,80,410,.074,64.8,9,39,.0221,77.9,1,10,131,.1021,67.9,1,10,110,.1126,64.7,1,10,82,.088,57.2,0,10,48,.045,58.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:05:00,404532,4,101,N,ML,.37,50,80,420,.0753,64.3,10,36,.029,76.7,1,10,146,.123,67.3,1,10,96,.0824,60.5,0,10,92,.0964,58.6,1,10,50,.0458,64.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:05:00,410094,4,101,N,FR,,10,100,40,.0418,,10,40,.0418,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:05:00,410095,4,101,N,OR,,20,100,90,.0697,,10,18,.0221,,1,10,72,.1173,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:10:00,401833,4,101,N,ML,.445,50,80,521,.0822,64.6,10,115,.0811,68.7,0,10,71,.0446,75.5,1,10,132,.0912,67,1,10,126,.1131,60.6,1,10,77,.0808,50.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:10:00,401834,4,101,N,ML,.225,40,75,442,.0752,59.2,10,113,.0732,68.2,0,10,61,.0358,69.8,1,10,137,.0939,64.5,1,10,131,.0979,40.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:10:00,404531,4,101,N,ML,.215,50,80,466,.0836,63.9,10,33,.0213,76.9,1,10,142,.1076,68.6,1,10,127,.1296,63.9,1,10,96,.0952,56.8,0,10,68,.0643,57.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:10:00,404532,4,101,N,ML,.37,50,80,441,.0785,64.3,10,45,.0373,76.7,1,10,142,.1114,68.6,1,10,106,.0868,60.7,0,10,84,.0969,55.7,1,10,64,.0601,63.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:10:00,410094,4,101,N,FR,,10,100,53,.0649,,10,53,.0649,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:10:00,410095,4,101,N,OR,,20,100,71,.054,,10,15,.0219,,1,10,56,.0861,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:15:00,401833,4,101,N,ML,.445,50,80,579,.0861,65,10,131,.0848,68.3,0,10,64,.0399,76.4,1,10,154,.1076,66.8,1,10,130,.1077,62.6,1,10,100,.0904,53.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:15:00,401834,4,101,N,ML,.225,40,75,476,.0788,59.6,10,130,.0765,67.9,0,10,57,.0317,71.2,1,10,157,.1102,64,1,10,132,.0967,41.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:15:00,404531,4,101,N,ML,.215,50,80,501,.0894,64.7,10,38,.0233,77.2,1,10,168,.1313,67.9,1,10,133,.129,65.2,1,10,94,.1035,57.1,0,10,68,.0598,59.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:15:00,404532,4,101,N,ML,.37,50,80,497,.0868,64.2,10,41,.0336,77.1,1,10,172,.1417,67.6,1,10,114,.0921,60.7,0,10,109,.1121,57.5,1,10,61,.0547,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:15:00,410094,4,101,N,FR,,10,100,54,.0583,,10,54,.0583,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:15:00,410095,4,101,N,OR,,19,100,76,.0546,,9,17,.0228,,1,10,59,.0865,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:20:00,401833,4,101,N,ML,.445,50,80,521,.0793,65.3,10,117,.0778,69.5,0,10,61,.0386,76.3,1,10,125,.0847,67.8,1,10,122,.1043,62.6,1,10,96,.0912,53.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:20:00,401834,4,101,N,ML,.225,40,75,428,.0702,59.9,10,116,.0706,68.9,0,10,49,.0292,70.2,1,10,137,.0918,65.2,1,10,126,.0893,41.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:20:00,404531,4,101,N,ML,.215,50,80,422,.0737,65.5,10,25,.0156,76.9,1,10,142,.1043,69.7,1,10,116,.1073,67.4,1,10,89,.0929,57.5,0,10,50,.0485,57.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:20:00,404532,4,101,N,ML,.37,50,80,420,.0744,64.4,10,34,.0285,76.6,1,10,141,.1077,69.7,1,10,102,.083,61.5,0,10,93,.1037,56.1,1,10,50,.0489,62.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:20:00,410094,4,101,N,FR,,10,100,40,.0493,,10,40,.0493,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:20:00,410095,4,101,N,OR,,20,100,72,.0509,,10,12,.0162,,1,10,60,.0855,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:25:00,401833,4,101,N,ML,.445,50,80,598,.0964,63.7,10,130,.0961,66.8,0,10,78,.0516,74.7,1,10,144,.1059,65.6,1,10,136,.1241,60.6,1,10,110,.1043,53.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:25:00,401834,4,101,N,ML,.225,40,75,479,.0869,58.1,10,129,.0858,66.6,0,10,68,.0402,69.6,1,10,150,.1123,62.3,1,10,132,.1092,39.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:25:00,404531,4,101,N,ML,.215,50,80,515,.0951,64.1,10,39,.0251,76.4,1,10,172,.1397,67.2,1,10,134,.1355,65.6,1,10,96,.105,56.6,0,10,74,.0701,57.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:25:00,404532,4,101,N,ML,.37,50,80,518,.0936,63.9,10,51,.0424,76.6,1,10,168,.1425,67.2,1,10,113,.0973,60.4,0,10,115,.1215,56.9,1,10,71,.0644,63.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:25:00,410094,4,101,N,FR,,10,100,54,.0598,,10,54,.0598,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:25:00,410095,4,101,N,OR,,19,100,69,.0543,,9,11,.0181,,1,10,58,.0905,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:30:00,401833,4,101,N,ML,.445,50,80,484,.0729,64.9,10,103,.0685,68.2,0,10,63,.0408,74.7,1,10,116,.0781,67.4,1,10,111,.0931,62.2,1,10,91,.0839,54.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:30:00,401834,4,101,N,ML,.225,40,75,389,.0651,58.9,10,102,.0628,67.8,0,10,56,.0329,69.6,1,10,121,.0838,63.3,1,10,110,.0807,40.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:30:00,404531,4,101,N,ML,.215,50,80,412,.0726,65.3,10,40,.0252,76.5,1,10,130,.0967,68.9,1,10,110,.1044,66.8,1,10,81,.0872,57.6,0,10,51,.0494,56.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:30:00,404532,4,101,N,ML,.37,50,80,403,.0696,64.9,10,43,.0362,76.2,1,10,132,.1022,69,1,10,94,.0771,61,0,10,91,.0915,58.8,1,10,43,.0409,62.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:30:00,410094,4,101,N,FR,,10,100,31,.0309,,10,31,.0309,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:30:00,410095,4,101,N,OR,,20,100,57,.0423,,10,9,.0137,,1,10,48,.071,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:35:00,401833,4,101,N,ML,.445,50,80,537,.0833,64.4,10,118,.0815,67.3,0,10,68,.0448,74.1,1,10,134,.095,66.5,1,10,126,.111,61.4,1,10,91,.0841,54.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:35:00,401834,4,101,N,ML,.225,40,75,441,.0774,58.2,10,117,.0736,67,0,10,63,.0374,69.2,1,10,139,.1004,62.5,1,10,122,.0981,39,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:35:00,404531,4,101,N,ML,.215,50,80,464,.0826,65,10,46,.029,76.6,1,10,145,.1121,68.4,1,10,118,.1162,66.1,1,10,94,.0981,57.9,0,10,61,.0578,56.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:35:00,404532,4,101,N,ML,.37,50,80,453,.0801,65,10,54,.0445,76.7,1,10,146,.1196,68,1,10,103,.0892,60.6,0,10,96,.0943,60.4,1,10,54,.0529,61.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:35:00,410094,4,101,N,FR,,10,100,46,.0513,,10,46,.0513,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:35:00,410095,4,101,N,OR,,20,100,101,.0777,,10,23,.0348,,1,10,78,.1207,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:40:00,401833,4,101,N,ML,.445,50,80,598,.0968,63.5,10,129,.0943,66.5,0,10,92,.0604,73.9,1,10,155,.1115,65.6,1,10,127,.1268,57.5,1,10,95,.0911,53.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:40:00,401834,4,101,N,ML,.225,40,75,500,.0905,57.4,10,127,.0845,66.3,0,10,80,.0482,68.4,1,10,157,.1144,61.8,1,10,136,.1148,37.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:40:00,404531,4,101,N,ML,.215,50,80,489,.0946,62.5,10,35,.0235,75.6,1,10,172,.1371,67.1,1,10,129,.148,61.1,1,10,94,.1033,56.2,0,10,59,.0612,54.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:40:00,404532,4,101,N,ML,.37,50,80,496,.0915,63,10,43,.0374,75.1,1,10,175,.1484,66.3,1,10,114,.1,58.9,0,10,111,.1226,57.8,1,10,53,.0493,62.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:40:00,410094,4,101,N,FR,,10,100,41,.0449,,10,41,.0449,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:40:00,410095,4,101,N,OR,,19,100,81,.0621,,9,18,.0247,,1,10,63,.0994,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:45:00,401833,4,101,N,ML,.445,50,80,527,.0838,62.9,10,110,.0817,65.6,0,10,75,.0496,73.5,1,10,125,.0922,64.4,1,10,129,.1132,59.2,1,10,88,.0823,54,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:45:00,401834,4,101,N,ML,.225,40,75,432,.0764,56.8,10,109,.0738,65.6,0,10,72,.0436,67.9,1,10,124,.0908,61.3,1,10,127,.0974,38.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:45:00,404531,4,101,N,ML,.215,50,80,477,.0844,63.6,10,46,.0284,76.7,1,10,134,.102,68.1,1,10,136,.1343,63.2,1,10,99,.0977,57.4,0,10,62,.0597,55.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:45:00,404532,4,101,N,ML,.37,50,80,449,.0771,64.7,10,57,.0474,75.8,1,10,135,.1073,67.7,1,10,105,.0855,59.8,0,10,89,.0853,60.7,1,10,63,.0599,61.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:45:00,410094,4,101,N,FR,,10,100,37,.0384,,10,37,.0384,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:45:00,410095,4,101,N,OR,,20,100,88,.0662,,10,16,.0236,,1,10,72,.1087,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:50:00,401833,4,101,N,ML,.445,50,80,540,.0806,64.8,10,111,.0772,67.1,0,10,76,.0512,72.7,1,10,124,.0854,66,1,10,145,.1161,63,1,10,84,.073,56.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:50:00,401834,4,101,N,ML,.225,40,75,446,.0749,57.8,10,110,.0702,67.1,0,10,67,.0421,66.5,1,10,132,.0907,63.1,1,10,137,.0965,40.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:50:00,404531,4,101,N,ML,.215,50,80,491,.0861,64,10,36,.025,74.9,1,10,142,.1104,67.8,1,10,142,.1335,65.9,1,10,101,.0941,58,0,10,70,.0677,55.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:50:00,404532,4,101,N,ML,.37,50,80,460,.0784,64.9,10,50,.0436,74.5,1,10,141,.1127,68.2,1,10,110,.0852,60,0,10,92,.0901,61.5,1,10,67,.0605,63.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:50:00,410094,4,101,N,FR,,10,100,62,.0605,,10,62,.0605,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:50:00,410095,4,101,N,OR,,19,100,66,.0544,,9,14,.0268,,1,10,52,.0819,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:55:00,401833,4,101,N,ML,.445,50,80,514,.0764,65.6,10,113,.073,68.1,0,10,66,.0411,75.1,1,10,135,.0923,67.1,1,10,120,.1007,63.4,1,10,80,.075,55.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:55:00,401834,4,101,N,ML,.225,40,75,418,.0689,59.4,10,112,.0666,67.7,0,10,60,.0338,69.3,1,10,132,.0922,63.4,1,10,114,.0831,41.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:55:00,404531,4,101,N,ML,.215,45,80,438,.0761,65.3,9,46,.0269,77.5,1,9,127,.0943,69.3,1,9,111,.108,66.1,1,9,88,.0885,58.8,0,9,66,.0626,56.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:55:00,404532,4,101,N,ML,.37,45,80,440,.0752,65.8,9,44,.0368,75.3,1,9,140,.1082,69.6,1,9,99,.0809,61.3,0,9,101,.0943,63.4,1,9,56,.0556,61.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 13:55:00,410094,4,101,N,FR,,10,100,43,.0438,,10,43,.0438,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 13:55:00,410095,4,101,N,OR,,20,100,71,.0614,,10,12,.0185,,1,10,59,.1043,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:00:00,401833,4,101,N,ML,.445,50,80,539,.0814,65,10,113,.0746,67.4,0,10,86,.0582,71.6,1,10,125,.0872,66.9,1,10,118,.0983,63.8,1,10,97,.0886,55.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:00:00,401834,4,101,N,ML,.225,40,75,442,.0759,58.9,10,112,.068,67.4,0,10,80,.0498,67.4,1,10,136,.0973,62.8,1,10,114,.0885,40.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:00:00,404531,4,101,N,ML,.215,50,80,463,.0828,65.2,10,44,.0272,78.5,1,10,143,.1107,68.6,1,10,123,.1183,66.6,1,10,92,.1,57.7,0,10,61,.058,56.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:00:00,404532,4,101,N,ML,.37,50,80,470,.0847,63.9,10,55,.0455,74.6,1,10,146,.1265,66.5,1,10,103,.0847,60.2,0,10,106,.1115,60.7,1,10,60,.0553,59.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:00:00,410094,4,101,N,FR,,10,100,52,.0555,,10,52,.0555,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:00:00,410095,4,101,N,OR,,20,100,66,.0481,,10,11,.015,,1,10,55,.0813,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:05:00,401833,4,101,N,ML,.445,50,80,561,.0884,63.6,10,116,.0805,66.2,0,10,92,.0631,69.4,1,10,151,.1095,65.6,1,10,116,.1072,60.8,1,10,86,.0816,54.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:05:00,401834,4,101,N,ML,.225,40,75,470,.0823,58,10,115,.073,66.1,0,10,80,.0487,67.2,1,10,155,.1153,61.3,1,10,120,.0923,39.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:05:00,404531,4,101,N,ML,.215,50,80,499,.0903,64.3,10,47,.0299,78.5,1,10,167,.1341,67,1,10,119,.1197,65.3,1,10,90,.0952,57.2,0,10,76,.0724,56.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:05:00,404532,4,101,N,ML,.37,50,80,491,.0891,63.1,10,54,.0476,72,1,10,169,.1405,66.2,1,10,104,.0924,59.8,0,10,92,.0963,59.5,1,10,72,.0686,58.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:05:00,410094,4,101,N,FR,,10,100,57,.0627,,10,57,.0627,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:05:00,410095,4,101,N,OR,,20,100,97,.0732,,10,24,.0383,,1,10,73,.1081,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:10:00,401833,4,101,N,ML,.445,50,80,605,.0941,63.5,10,130,.0922,66.6,0,10,86,.0561,70,1,10,145,.1017,66,1,10,143,.1239,61.3,1,10,101,.0968,53.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:10:00,401834,4,101,N,ML,.225,40,75,508,.0858,57.9,10,128,.0828,66.4,0,10,79,.0466,68.1,1,10,150,.1077,61.7,1,10,151,.1063,41.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:10:00,404531,4,101,N,ML,.215,50,80,509,.0966,62.8,10,56,.0349,79.4,1,10,162,.1359,64.8,1,10,125,.1326,63,1,10,92,.1012,56.4,0,10,74,.0784,53.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:10:00,404532,4,101,N,ML,.37,50,80,517,.0942,62.2,10,68,.0582,71.6,1,10,162,.1375,65.4,1,10,110,.0947,58.4,0,10,109,.1113,59.6,1,10,68,.0695,55.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:10:00,410094,4,101,N,FR,,10,100,56,.0721,,10,56,.0721,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:10:00,410095,4,101,N,OR,,20,100,77,.0505,,10,11,.014,,1,10,66,.087,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:15:00,401833,4,101,N,ML,.445,50,80,611,.0877,65.5,10,129,.0813,67.5,0,10,103,.0647,71.7,1,10,147,.1012,66.8,1,10,133,.1077,63.7,1,10,99,.0834,57,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:15:00,401834,4,101,N,ML,.225,40,75,505,.0833,59.3,10,127,.0735,67.3,0,10,94,.0546,69.1,1,10,152,.108,62.2,1,10,132,.0969,41.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:15:00,404531,4,101,N,ML,.215,50,80,573,.1025,63.2,10,57,.0353,80.1,1,10,181,.1465,64.8,1,10,145,.1431,64.2,1,10,110,.1116,56.5,0,10,80,.0759,55.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:15:00,404532,4,101,N,ML,.37,50,80,544,.0939,63,10,66,.0548,72.5,1,10,186,.1543,65.8,1,10,118,.0914,59.2,0,10,105,.1035,60.7,1,10,69,.0653,56.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:15:00,410094,4,101,N,FR,,10,100,64,.0749,,10,64,.0749,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:15:00,410095,4,101,N,OR,,20,100,70,.0503,,10,11,.0175,,1,10,59,.0832,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:20:00,401833,4,101,N,ML,.445,50,80,613,.0968,63.7,10,127,.0892,65.4,0,10,111,.0765,69.3,1,10,147,.1091,64.8,1,10,132,.1125,63.2,1,10,96,.0966,53.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:20:00,401834,4,101,N,ML,.225,40,75,511,.0907,57.7,10,126,.0801,65.4,0,10,103,.0653,66.7,1,10,151,.114,60.6,1,10,131,.1033,39.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:20:00,404531,4,101,N,ML,.215,50,80,523,.0924,64.5,10,69,.0452,78.6,1,10,166,.1281,66.4,1,10,125,.1216,65.2,1,10,92,.0979,56.9,0,10,71,.0693,55.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:20:00,404532,4,101,N,ML,.37,50,80,521,.0932,63.2,10,81,.0706,71.2,1,10,167,.1396,65.7,1,10,110,.0958,59.4,0,10,102,.1026,60.7,1,10,61,.0576,56.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:20:00,410094,4,101,N,FR,,10,100,50,.0539,,10,50,.0539,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:20:00,410095,4,101,N,OR,,20,100,106,.0869,,10,22,.0342,,1,10,84,.1397,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:25:00,401833,4,101,N,ML,.445,50,80,559,.0855,63.3,10,123,.0794,65.3,0,10,78,.0545,67.6,1,10,146,.1033,65.3,1,10,125,.1052,63.4,1,10,87,.0851,52.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:25:00,401834,4,101,N,ML,.225,40,75,471,.0795,57.7,10,122,.0719,66,0,10,74,.0478,65,1,10,150,.1079,61.3,1,10,125,.0902,40.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:25:00,404531,4,101,N,ML,.215,50,80,490,.0883,63.9,10,43,.0302,76,1,10,162,.1268,66.8,1,10,124,.1202,65.8,1,10,94,.1004,56.6,0,10,67,.0638,56,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:25:00,404532,4,101,N,ML,.37,50,80,483,.0872,62.2,10,56,.0506,69.4,1,10,156,.1304,65.7,1,10,108,.089,59.1,0,10,101,.1105,58.2,1,10,62,.0555,58.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:25:00,410094,4,101,N,FR,,10,100,48,.0481,,10,48,.0481,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:25:00,410095,4,101,N,OR,,20,100,77,.06,,10,22,.0329,,1,10,55,.0871,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:30:00,401833,4,101,N,ML,.445,50,80,601,.0874,64.9,10,127,.0805,66.9,0,10,104,.0674,69.3,1,10,149,.1008,67.1,1,10,124,.102,64.2,1,10,97,.0861,55,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:30:00,401834,4,101,N,ML,.225,40,75,502,.0826,59.2,10,125,.0729,67.3,0,10,93,.0552,66.8,1,10,158,.1104,62.5,1,10,126,.0917,41.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:30:00,404531,4,101,N,ML,.215,50,80,520,.0884,66.1,10,65,.0415,77.5,1,10,165,.1232,68.6,1,10,129,.1208,67.3,1,10,94,.0961,58.2,0,10,67,.0606,57.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:30:00,404532,4,101,N,ML,.37,50,80,520,.0875,64.6,10,75,.0631,70.9,1,10,168,.132,67.8,1,10,110,.0904,60.4,0,10,104,.0976,61.6,1,10,63,.0543,60.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 14:30:00,410094,4,101,N,FR,,10,100,48,.0492,,10,48,.0492,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 14:30:00,410095,4,101,N,OR,,20,100,71,.052,,10,15,.0232,,1,10,56,.0809,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
